,fname,xmin,ymin,w,h,name,id,height,width,iscrowd,area
15432,ssd_20181005_00.png,1216,280,80,80,class2,3625,1201,3600,0,6400
15433,ssd_20181005_06.png,1213,264,80,80,class2,3626,1201,3600,0,6400
15434,ssd_20181005_12.png,2691,445,80,80,class0,3627,1201,3600,0,6400
15435,ssd_20181005_12.png,2974,200,80,80,class2,3627,1201,3600,0,6400
15436,ssd_20181005_18.png,2978,200,80,80,class2,3628,1201,3600,0,6400
15437,ssd_20181005_12.png,1506,591,80,80,class0,3627,1201,3600,0,6400
15438,ssd_20181005_18.png,1509,599,80,80,class0,3628,1201,3600,0,6400
15439,ssd_20181005_12.png,1874,247,80,80,class2,3627,1201,3600,0,6400
15440,ssd_20181005_18.png,1878,240,80,80,class2,3628,1201,3600,0,6400
15441,ssd_20181005_12.png,2344,403,80,80,class3,3627,1201,3600,0,6400
15442,ssd_20181005_18.png,2337,404,80,80,class2,3628,1201,3600,0,6400
15443,ssd_20181005_12.png,1220,249,80,80,class2,3627,1201,3600,0,6400
15444,ssd_20181005_18.png,1224,230,80,80,class2,3628,1201,3600,0,6400
15445,ssd_20181006_00.png,2680,437,80,80,class1,3629,1201,3600,0,6400
15446,ssd_20181006_06.png,2686,430,80,80,class0,3630,1201,3600,0,6400
15447,ssd_20181006_00.png,1887,235,80,80,class2,3629,1201,3600,0,6400
15448,ssd_20181006_06.png,1899,226,80,80,class1,3630,1201,3600,0,6400
15449,ssd_20181006_00.png,2333,405,80,80,class3,3629,1201,3600,0,6400
15450,ssd_20181006_06.png,2327,408,80,80,class3,3630,1201,3600,0,6400
15451,ssd_20181006_00.png,643,449,80,80,class1,3629,1201,3600,0,6400
15452,ssd_20181006_00.png,923,436,80,80,class0,3629,1201,3600,0,6400
15453,ssd_20181006_06.png,915,448,80,80,class0,3630,1201,3600,0,6400
15454,ssd_20181006_00.png,680,602,80,80,class0,3629,1201,3600,0,6400
15455,ssd_20181006_06.png,685,611,80,80,class0,3630,1201,3600,0,6400
15456,ssd_20181006_00.png,923,436,80,80,class0,3629,1201,3600,0,6400
15457,ssd_20181006_06.png,915,448,80,80,class0,3630,1201,3600,0,6400
15458,ssd_20181006_00.png,1239,216,80,80,class2,3629,1201,3600,0,6400
15459,ssd_20181006_12.png,1913,211,80,80,class1,3631,1201,3600,0,6400
15460,ssd_20181006_12.png,2323,410,80,80,class3,3631,1201,3600,0,6400
15461,ssd_20181006_18.png,2317,412,80,80,class3,3632,1201,3600,0,6400
15462,ssd_20181006_12.png,625,452,80,80,class1,3631,1201,3600,0,6400
15463,ssd_20181006_18.png,625,460,80,80,class1,3632,1201,3600,0,6400
15464,ssd_20181006_12.png,891,434,80,80,class0,3631,1201,3600,0,6400
15465,ssd_20181006_18.png,886,434,80,80,class0,3632,1201,3600,0,6400
15466,ssd_20181006_12.png,684,610,80,80,class0,3631,1201,3600,0,6400
15467,ssd_20181006_12.png,891,434,80,80,class0,3631,1201,3600,0,6400
15468,ssd_20181006_18.png,886,434,80,80,class0,3632,1201,3600,0,6400
15469,ssd_20181007_00.png,2688,382,80,80,class1,3633,1201,3600,0,6400
15470,ssd_20181007_06.png,2688,368,80,80,class1,3634,1201,3600,0,6400
15471,ssd_20181007_00.png,1814,408,80,80,class0,3633,1201,3600,0,6400
15472,ssd_20181007_00.png,2309,413,80,80,class3,3633,1201,3600,0,6400
15473,ssd_20181007_06.png,2300,415,80,80,class3,3634,1201,3600,0,6400
15474,ssd_20181007_00.png,628,454,80,80,class1,3633,1201,3600,0,6400
15475,ssd_20181007_06.png,602,441,80,80,class1,3634,1201,3600,0,6400
15476,ssd_20181007_00.png,878,432,80,80,class0,3633,1201,3600,0,6400
15477,ssd_20181007_06.png,875,431,80,80,class0,3634,1201,3600,0,6400
15478,ssd_20181007_00.png,698,590,80,80,class1,3633,1201,3600,0,6400
15479,ssd_20181007_06.png,716,607,80,80,class0,3634,1201,3600,0,6400
15480,ssd_20181007_00.png,878,432,80,80,class0,3633,1201,3600,0,6400
15481,ssd_20181007_06.png,875,431,80,80,class0,3634,1201,3600,0,6400
15482,ssd_20181007_12.png,2688,375,80,80,class1,3635,1201,3600,0,6400
15483,ssd_20181007_18.png,2702,372,80,80,class1,3636,1201,3600,0,6400
15484,ssd_20181007_12.png,3350,502,80,80,class0,3635,1201,3600,0,6400
15485,ssd_20181007_18.png,3324,475,80,80,class0,3636,1201,3600,0,6400
15486,ssd_20181007_12.png,2294,413,80,80,class3,3635,1201,3600,0,6400
15487,ssd_20181007_18.png,2286,413,80,80,class3,3636,1201,3600,0,6400
15488,ssd_20181007_12.png,614,446,80,80,class1,3635,1201,3600,0,6400
15489,ssd_20181007_18.png,600,448,80,80,class1,3636,1201,3600,0,6400
15490,ssd_20181007_12.png,865,424,80,80,class1,3635,1201,3600,0,6400
15491,ssd_20181007_12.png,710,588,80,80,class1,3635,1201,3600,0,6400
15492,ssd_20181007_18.png,715,595,80,80,class0,3636,1201,3600,0,6400
15493,ssd_20181007_12.png,865,424,80,80,class1,3635,1201,3600,0,6400
15494,ssd_20181008_00.png,2702,358,80,80,class1,3637,1201,3600,0,6400
15495,ssd_20181008_06.png,2703,361,80,80,class1,3638,1201,3600,0,6400
15496,ssd_20181008_00.png,3065,202,80,80,class1,3637,1201,3600,0,6400
15497,ssd_20181008_06.png,3073,202,80,80,class1,3638,1201,3600,0,6400
15498,ssd_20181008_00.png,3147,439,80,80,class0,3637,1201,3600,0,6400
15499,ssd_20181008_06.png,3140,427,80,80,class0,3638,1201,3600,0,6400
15500,ssd_20181008_00.png,3311,474,80,80,class0,3637,1201,3600,0,6400
15501,ssd_20181008_00.png,2281,411,80,80,class2,3637,1201,3600,0,6400
15502,ssd_20181008_06.png,2277,409,80,80,class2,3638,1201,3600,0,6400
15503,ssd_20181008_00.png,590,440,80,80,class1,3637,1201,3600,0,6400
15504,ssd_20181008_06.png,578,439,80,80,class1,3638,1201,3600,0,6400
15505,ssd_20181008_00.png,851,408,80,80,class1,3637,1201,3600,0,6400
15506,ssd_20181008_06.png,846,420,80,80,class1,3638,1201,3600,0,6400
15507,ssd_20181008_00.png,851,408,80,80,class1,3637,1201,3600,0,6400
15508,ssd_20181008_06.png,846,420,80,80,class1,3638,1201,3600,0,6400
15509,ssd_20181008_12.png,2708,352,80,80,class2,3639,1201,3600,0,6400
15510,ssd_20181008_18.png,2707,343,80,80,class2,3640,1201,3600,0,6400
15511,ssd_20181008_12.png,3084,211,80,80,class1,3639,1201,3600,0,6400
15512,ssd_20181008_18.png,3093,218,80,80,class1,3640,1201,3600,0,6400
15513,ssd_20181008_12.png,3304,466,80,80,class0,3639,1201,3600,0,6400
15514,ssd_20181008_18.png,3287,460,80,80,class0,3640,1201,3600,0,6400
15515,ssd_20181008_12.png,2275,407,80,80,class2,3639,1201,3600,0,6400
15516,ssd_20181008_18.png,2273,403,80,80,class2,3640,1201,3600,0,6400
15517,ssd_20181008_12.png,580,437,80,80,class2,3639,1201,3600,0,6400
15518,ssd_20181008_18.png,573,435,80,80,class1,3640,1201,3600,0,6400
15519,ssd_20181008_12.png,836,413,80,80,class1,3639,1201,3600,0,6400
15520,ssd_20181008_18.png,829,414,80,80,class1,3640,1201,3600,0,6400
15521,ssd_20181008_12.png,708,611,80,80,class1,3639,1201,3600,0,6400
15522,ssd_20181009_00.png,2708,334,80,80,class2,3641,1201,3600,0,6400
15523,ssd_20181009_06.png,2701,324,80,80,class2,3642,1201,3600,0,6400
15524,ssd_20181009_00.png,3106,222,80,80,class1,3641,1201,3600,0,6400
15525,ssd_20181009_06.png,3119,235,80,80,class2,3642,1201,3600,0,6400
15526,ssd_20181009_00.png,3279,460,80,80,class0,3641,1201,3600,0,6400
15527,ssd_20181009_06.png,3266,460,80,80,class1,3642,1201,3600,0,6400
15528,ssd_20181009_00.png,2067,531,80,80,class0,3641,1201,3600,0,6400
15529,ssd_20181009_06.png,2071,498,80,80,class0,3642,1201,3600,0,6400
15530,ssd_20181009_00.png,2274,401,80,80,class2,3641,1201,3600,0,6400
15531,ssd_20181009_06.png,2274,399,80,80,class2,3642,1201,3600,0,6400
15532,ssd_20181009_00.png,566,432,80,80,class2,3641,1201,3600,0,6400
15533,ssd_20181009_06.png,563,427,80,80,class2,3642,1201,3600,0,6400
15534,ssd_20181009_00.png,833,415,80,80,class1,3641,1201,3600,0,6400
15535,ssd_20181009_06.png,824,409,80,80,class1,3642,1201,3600,0,6400
15536,ssd_20181009_00.png,670,607,80,80,class1,3641,1201,3600,0,6400
15537,ssd_20181009_06.png,660,618,80,80,class1,3642,1201,3600,0,6400
15538,ssd_20181009_12.png,2698,315,80,80,class2,3643,1201,3600,0,6400
15539,ssd_20181009_18.png,2697,305,80,80,class2,3644,1201,3600,0,6400
15540,ssd_20181009_12.png,3122,244,80,80,class1,3643,1201,3600,0,6400
15541,ssd_20181009_18.png,3126,254,80,80,class2,3644,1201,3600,0,6400
15542,ssd_20181009_12.png,3266,458,80,80,class1,3643,1201,3600,0,6400
15543,ssd_20181009_18.png,3261,450,80,80,class1,3644,1201,3600,0,6400
15544,ssd_20181009_12.png,2082,489,80,80,class0,3643,1201,3600,0,6400
15545,ssd_20181009_18.png,2075,476,80,80,class0,3644,1201,3600,0,6400
15546,ssd_20181009_12.png,2278,396,80,80,class2,3643,1201,3600,0,6400
15547,ssd_20181009_18.png,2284,394,80,80,class2,3644,1201,3600,0,6400
15548,ssd_20181009_12.png,560,428,80,80,class2,3643,1201,3600,0,6400
15549,ssd_20181009_18.png,557,422,80,80,class2,3644,1201,3600,0,6400
15550,ssd_20181009_12.png,829,410,80,80,class2,3643,1201,3600,0,6400
15551,ssd_20181009_18.png,824,404,80,80,class1,3644,1201,3600,0,6400
15552,ssd_20181009_12.png,653,616,80,80,class1,3643,1201,3600,0,6400
15553,ssd_20181010_00.png,2693,295,80,80,class2,3645,1201,3600,0,6400
15554,ssd_20181010_06.png,2691,281,80,80,class2,3646,1201,3600,0,6400
15555,ssd_20181010_00.png,3131,266,80,80,class2,3645,1201,3600,0,6400
15556,ssd_20181010_06.png,3132,274,80,80,class2,3646,1201,3600,0,6400
15557,ssd_20181010_00.png,3254,448,80,80,class1,3645,1201,3600,0,6400
15558,ssd_20181010_06.png,3247,443,80,80,class1,3646,1201,3600,0,6400
15559,ssd_20181010_00.png,2078,472,80,80,class0,3645,1201,3600,0,6400
15560,ssd_20181010_06.png,2087,468,80,80,class0,3646,1201,3600,0,6400
15561,ssd_20181010_00.png,2292,391,80,80,class2,3645,1201,3600,0,6400
15562,ssd_20181010_06.png,2299,387,80,80,class2,3646,1201,3600,0,6400
15563,ssd_20181010_00.png,552,421,80,80,class2,3645,1201,3600,0,6400
15564,ssd_20181010_06.png,550,418,80,80,class2,3646,1201,3600,0,6400
15565,ssd_20181010_00.png,819,398,80,80,class2,3645,1201,3600,0,6400
15566,ssd_20181010_06.png,817,393,80,80,class2,3646,1201,3600,0,6400
15567,ssd_20181010_00.png,645,605,80,80,class0,3645,1201,3600,0,6400
15568,ssd_20181010_06.png,634,631,80,80,class0,3646,1201,3600,0,6400
15569,ssd_20181010_12.png,2697,272,80,80,class3,3647,1201,3600,0,6400
15570,ssd_20181010_18.png,2703,260,80,80,class3,3648,1201,3600,0,6400
15571,ssd_20181010_12.png,3131,278,80,80,class2,3647,1201,3600,0,6400
15572,ssd_20181010_18.png,3135,285,80,80,class2,3648,1201,3600,0,6400
15573,ssd_20181010_12.png,3245,438,80,80,class1,3647,1201,3600,0,6400
15574,ssd_20181010_18.png,3237,433,80,80,class1,3648,1201,3600,0,6400
15575,ssd_20181010_12.png,2311,379,80,80,class2,3647,1201,3600,0,6400
15576,ssd_20181010_18.png,2323,374,80,80,class2,3648,1201,3600,0,6400
15577,ssd_20181010_12.png,547,417,80,80,class2,3647,1201,3600,0,6400
15578,ssd_20181010_18.png,544,413,80,80,class2,3648,1201,3600,0,6400
15579,ssd_20181010_12.png,814,386,80,80,class2,3647,1201,3600,0,6400
15580,ssd_20181010_18.png,809,378,80,80,class3,3648,1201,3600,0,6400
15581,ssd_20181010_12.png,620,629,80,80,class1,3647,1201,3600,0,6400
15582,ssd_20181010_18.png,603,622,80,80,class0,3648,1201,3600,0,6400
15583,ssd_20181010_12.png,1591,947,80,80,class1,3647,1201,3600,0,6400
15584,ssd_20181010_18.png,1604,937,80,80,class1,3648,1201,3600,0,6400
15585,ssd_20181011_00.png,2713,245,80,80,class2,3649,1201,3600,0,6400
15586,ssd_20181011_06.png,2726,235,80,80,class2,3650,1201,3600,0,6400
15587,ssd_20181011_00.png,3145,282,80,80,class2,3649,1201,3600,0,6400
15588,ssd_20181011_06.png,3152,278,80,80,class2,3650,1201,3600,0,6400
15589,ssd_20181011_00.png,3230,429,80,80,class1,3649,1201,3600,0,6400
15590,ssd_20181011_06.png,3226,423,80,80,class1,3650,1201,3600,0,6400
15591,ssd_20181011_00.png,924,563,80,80,class0,3649,1201,3600,0,6400
15592,ssd_20181011_00.png,2335,368,80,80,class2,3649,1201,3600,0,6400
15593,ssd_20181011_06.png,2347,356,80,80,class2,3650,1201,3600,0,6400
15594,ssd_20181011_00.png,539,413,80,80,class2,3649,1201,3600,0,6400
15595,ssd_20181011_06.png,537,414,80,80,class2,3650,1201,3600,0,6400
15596,ssd_20181011_00.png,803,373,80,80,class3,3649,1201,3600,0,6400
15597,ssd_20181011_06.png,798,370,80,80,class2,3650,1201,3600,0,6400
15598,ssd_20181011_00.png,633,594,80,80,class0,3649,1201,3600,0,6400
15599,ssd_20181011_06.png,614,617,80,80,class0,3650,1201,3600,0,6400
15600,ssd_20181011_00.png,650,625,80,80,class0,3649,1201,3600,0,6400
15601,ssd_20181011_06.png,675,630,80,80,class0,3650,1201,3600,0,6400
15602,ssd_20181011_12.png,2743,220,80,80,class2,3651,1201,3600,0,6400
15603,ssd_20181011_18.png,2758,209,80,80,class2,3652,1201,3600,0,6400
15604,ssd_20181011_12.png,3164,271,80,80,class2,3651,1201,3600,0,6400
15605,ssd_20181011_18.png,3181,266,80,80,class2,3652,1201,3600,0,6400
15606,ssd_20181011_12.png,2207,462,80,80,class0,3651,1201,3600,0,6400
15607,ssd_20181011_18.png,2210,464,80,80,class0,3652,1201,3600,0,6400
15608,ssd_20181011_12.png,2364,344,80,80,class2,3651,1201,3600,0,6400
15609,ssd_20181011_18.png,2375,332,80,80,class2,3652,1201,3600,0,6400
15610,ssd_20181011_12.png,2414,493,80,80,class0,3651,1201,3600,0,6400
15611,ssd_20181011_12.png,536,414,80,80,class2,3651,1201,3600,0,6400
15612,ssd_20181011_18.png,536,413,80,80,class2,3652,1201,3600,0,6400
15613,ssd_20181011_12.png,797,368,80,80,class2,3651,1201,3600,0,6400
15614,ssd_20181011_18.png,796,364,80,80,class1,3652,1201,3600,0,6400
15615,ssd_20181011_12.png,576,617,80,80,class0,3651,1201,3600,0,6400
15616,ssd_20181011_18.png,563,614,80,80,class0,3652,1201,3600,0,6400
15617,ssd_20181011_12.png,1662,958,80,80,class1,3651,1201,3600,0,6400
15618,ssd_20181011_18.png,1686,963,80,80,class1,3652,1201,3600,0,6400
15619,ssd_20181012_00.png,3207,258,80,80,class2,3653,1201,3600,0,6400
15620,ssd_20181012_06.png,3232,245,80,80,class3,3654,1201,3600,0,6400
15621,ssd_20181012_00.png,2126,445,80,80,class0,3653,1201,3600,0,6400
15622,ssd_20181012_00.png,2392,322,80,80,class2,3653,1201,3600,0,6400
15623,ssd_20181012_06.png,2408,308,80,80,class2,3654,1201,3600,0,6400
15624,ssd_20181012_00.png,534,414,80,80,class2,3653,1201,3600,0,6400
15625,ssd_20181012_06.png,530,413,80,80,class2,3654,1201,3600,0,6400
15626,ssd_20181012_00.png,806,353,80,80,class1,3653,1201,3600,0,6400
15627,ssd_20181012_06.png,810,352,80,80,class1,3654,1201,3600,0,6400
15628,ssd_20181012_00.png,547,611,80,80,class0,3653,1201,3600,0,6400
15629,ssd_20181012_12.png,2577,404,80,80,class0,3655,1201,3600,0,6400
15630,ssd_20181012_18.png,2556,411,80,80,class0,3656,1201,3600,0,6400
15631,ssd_20181012_12.png,3263,233,80,80,class2,3655,1201,3600,0,6400
15632,ssd_20181012_18.png,3297,225,80,80,class2,3656,1201,3600,0,6400
15633,ssd_20181012_12.png,2050,470,80,80,class0,3655,1201,3600,0,6400
15634,ssd_20181012_12.png,2318,474,80,80,class0,3655,1201,3600,0,6400
15635,ssd_20181012_18.png,2314,452,80,80,class0,3656,1201,3600,0,6400
15636,ssd_20181012_12.png,2426,294,80,80,class2,3655,1201,3600,0,6400
15637,ssd_20181012_18.png,2444,276,80,80,class1,3656,1201,3600,0,6400
15638,ssd_20181012_12.png,2577,403,80,80,class0,3655,1201,3600,0,6400
15639,ssd_20181012_18.png,2572,403,80,80,class0,3656,1201,3600,0,6400
15640,ssd_20181012_12.png,530,412,80,80,class2,3655,1201,3600,0,6400
15641,ssd_20181012_18.png,523,410,80,80,class1,3656,1201,3600,0,6400
15642,ssd_20181012_12.png,540,611,80,80,class0,3655,1201,3600,0,6400
15643,ssd_20181013_00.png,3338,215,80,80,class2,3657,1201,3600,0,6400
15644,ssd_20181013_06.png,3372,203,80,80,class2,3658,1201,3600,0,6400
15645,ssd_20181013_00.png,2125,458,80,80,class0,3657,1201,3600,0,6400
15646,ssd_20181013_00.png,516,410,80,80,class1,3657,1201,3600,0,6400
15647,ssd_20181013_06.png,511,410,80,80,class1,3658,1201,3600,0,6400
15648,ssd_20181013_12.png,2408,466,80,80,class0,3659,1201,3600,0,6400
15649,ssd_20181013_12.png,2551,404,80,80,class0,3659,1201,3600,0,6400
15650,ssd_20181013_18.png,2543,406,80,80,class0,3660,1201,3600,0,6400
15651,ssd_20181013_12.png,503,408,80,80,class2,3659,1201,3600,0,6400
15652,ssd_20181013_18.png,496,406,80,80,class1,3660,1201,3600,0,6400
15653,ssd_20181014_00.png,2240,441,80,80,class0,3661,1201,3600,0,6400
15654,ssd_20181014_06.png,2247,453,80,80,class0,3662,1201,3600,0,6400
15655,ssd_20181014_00.png,2393,450,80,80,class0,3661,1201,3600,0,6400
15656,ssd_20181014_06.png,2389,465,80,80,class0,3662,1201,3600,0,6400
15657,ssd_20181014_00.png,2545,396,80,80,class0,3661,1201,3600,0,6400
15658,ssd_20181014_06.png,2536,393,80,80,class1,3662,1201,3600,0,6400
15659,ssd_20181014_00.png,486,405,80,80,class1,3661,1201,3600,0,6400
15660,ssd_20181014_06.png,476,403,80,80,class1,3662,1201,3600,0,6400
15661,ssd_20181014_00.png,490,615,80,80,class0,3661,1201,3600,0,6400
15662,ssd_20181014_06.png,467,610,80,80,class0,3662,1201,3600,0,6400
15663,ssd_20181014_12.png,2530,389,80,80,class1,3663,1201,3600,0,6400
15664,ssd_20181014_18.png,2519,384,80,80,class0,3664,1201,3600,0,6400
15665,ssd_20181014_12.png,471,396,80,80,class1,3663,1201,3600,0,6400
15666,ssd_20181014_18.png,466,395,80,80,class1,3664,1201,3600,0,6400
15667,ssd_20181015_00.png,1325,919,80,80,class1,3665,1201,3600,0,6400
15668,ssd_20181015_06.png,1316,939,80,80,class1,3666,1201,3600,0,6400
15669,ssd_20181015_00.png,2517,382,80,80,class1,3665,1201,3600,0,6400
15670,ssd_20181015_06.png,2516,378,80,80,class1,3666,1201,3600,0,6400
15671,ssd_20181015_00.png,459,387,80,80,class1,3665,1201,3600,0,6400
15672,ssd_20181015_06.png,458,387,80,80,class1,3666,1201,3600,0,6400
15673,ssd_20181015_00.png,456,617,80,80,class0,3665,1201,3600,0,6400
15674,ssd_20181015_06.png,440,615,80,80,class0,3666,1201,3600,0,6400
15675,ssd_20181015_12.png,2274,447,80,80,class0,3667,1201,3600,0,6400
15676,ssd_20181015_12.png,2407,450,80,80,class0,3667,1201,3600,0,6400
15677,ssd_20181015_18.png,2406,441,80,80,class0,3668,1201,3600,0,6400
15678,ssd_20181015_12.png,2514,383,80,80,class1,3667,1201,3600,0,6400
15679,ssd_20181015_18.png,2515,380,80,80,class1,3668,1201,3600,0,6400
15680,ssd_20181015_12.png,456,384,80,80,class1,3667,1201,3600,0,6400
15681,ssd_20181015_18.png,458,382,80,80,class0,3668,1201,3600,0,6400
15682,ssd_20181016_00.png,2707,396,80,80,class0,3669,1201,3600,0,6400
15683,ssd_20181016_06.png,2686,391,80,80,class0,3670,1201,3600,0,6400
15684,ssd_20181016_00.png,2199,454,80,80,class0,3669,1201,3600,0,6400
15685,ssd_20181016_06.png,2191,462,80,80,class0,3670,1201,3600,0,6400
15686,ssd_20181016_00.png,2516,376,80,80,class1,3669,1201,3600,0,6400
15687,ssd_20181016_06.png,2512,374,80,80,class0,3670,1201,3600,0,6400
15688,ssd_20181016_00.png,455,386,80,80,class0,3669,1201,3600,0,6400
15689,ssd_20181016_06.png,457,383,80,80,class0,3670,1201,3600,0,6400
15690,ssd_20181016_12.png,2573,416,80,80,class0,3671,1201,3600,0,6400
15691,ssd_20181016_12.png,2678,395,80,80,class0,3671,1201,3600,0,6400
15692,ssd_20181016_18.png,2676,401,80,80,class0,3672,1201,3600,0,6400
15693,ssd_20181016_12.png,2176,458,80,80,class0,3671,1201,3600,0,6400
15694,ssd_20181016_18.png,2168,462,80,80,class0,3672,1201,3600,0,6400
15695,ssd_20181016_12.png,2466,442,80,80,class0,3671,1201,3600,0,6400
15696,ssd_20181016_12.png,2573,416,80,80,class0,3671,1201,3600,0,6400
15697,ssd_20181016_12.png,1359,253,80,80,class1,3671,1201,3600,0,6400
15698,ssd_20181017_00.png,2658,395,80,80,class0,3673,1201,3600,0,6400
15699,ssd_20181017_00.png,2498,369,80,80,class1,3673,1201,3600,0,6400
15700,ssd_20181017_06.png,2500,372,80,80,class0,3674,1201,3600,0,6400
15701,ssd_20181017_00.png,2658,395,80,80,class0,3673,1201,3600,0,6400
15702,ssd_20181017_12.png,2615,395,80,80,class0,3675,1201,3600,0,6400
15703,ssd_20181017_18.png,2623,415,80,80,class0,3676,1201,3600,0,6400
15704,ssd_20181017_12.png,2146,466,80,80,class1,3675,1201,3600,0,6400
15705,ssd_20181017_18.png,2147,462,80,80,class0,3676,1201,3600,0,6400
15706,ssd_20181017_12.png,2231,459,80,80,class0,3675,1201,3600,0,6400
15707,ssd_20181017_12.png,2615,395,80,80,class0,3675,1201,3600,0,6400
15708,ssd_20181017_18.png,2623,415,80,80,class0,3676,1201,3600,0,6400
15709,ssd_20181018_00.png,1120,959,80,80,class2,3677,1201,3600,0,6400
15710,ssd_20181018_06.png,1143,973,80,80,class2,3678,1201,3600,0,6400
15711,ssd_20181018_00.png,2231,463,80,80,class0,3677,1201,3600,0,6400
15712,ssd_20181018_06.png,2240,453,80,80,class0,3678,1201,3600,0,6400
15713,ssd_20181018_12.png,1172,989,80,80,class2,3679,1201,3600,0,6400
15714,ssd_20181018_12.png,2135,457,80,80,class0,3679,1201,3600,0,6400
15715,ssd_20181018_18.png,2132,457,80,80,class0,3680,1201,3600,0,6400
15716,ssd_20181018_12.png,1086,466,80,80,class0,3679,1201,3600,0,6400
15717,ssd_20181018_18.png,1070,473,80,80,class0,3680,1201,3600,0,6400
15718,ssd_20181019_00.png,1053,465,80,80,class0,3681,1201,3600,0,6400
15719,ssd_20181019_06.png,1029,469,80,80,class0,3682,1201,3600,0,6400
15720,ssd_20181019_00.png,1675,446,80,80,class0,3681,1201,3600,0,6400
15721,ssd_20181019_06.png,1662,450,80,80,class0,3682,1201,3600,0,6400
15722,ssd_20181019_12.png,2620,403,80,80,class0,3683,1201,3600,0,6400
15723,ssd_20181019_12.png,1355,995,80,80,class2,3683,1201,3600,0,6400
15724,ssd_20181019_12.png,2620,403,80,80,class0,3683,1201,3600,0,6400
15725,ssd_20181019_12.png,1021,469,80,80,class0,3683,1201,3600,0,6400
15726,ssd_20181019_18.png,1016,465,80,80,class0,3684,1201,3600,0,6400
15727,ssd_20181020_00.png,2206,453,80,80,class0,3685,1201,3600,0,6400
15728,ssd_20181020_00.png,2517,410,80,80,class0,3685,1201,3600,0,6400
15729,ssd_20181020_06.png,2504,404,80,80,class0,3686,1201,3600,0,6400
15730,ssd_20181020_00.png,982,445,80,80,class0,3685,1201,3600,0,6400
15731,ssd_20181020_06.png,971,445,80,80,class0,3686,1201,3600,0,6400
15732,ssd_20181020_00.png,1594,479,80,80,class0,3685,1201,3600,0,6400
15733,ssd_20181020_06.png,1578,465,80,80,class0,3686,1201,3600,0,6400
15734,ssd_20181020_12.png,2500,417,80,80,class1,3687,1201,3600,0,6400
15735,ssd_20181020_18.png,2494,409,80,80,class1,3688,1201,3600,0,6400
