,fname,xmin,ymin,w,h,name,id,height,width,iscrowd,area
6152,ssd_20191205_06.png,476,630,80,80,class1,1332,1201,3600,0,6400
6153,ssd_20191205_00.png,596,636,80,80,class1,1331,1201,3600,0,6400
6154,ssd_20191205_06.png,588,639,80,80,class1,1332,1201,3600,0,6400
6155,ssd_20191205_12.png,2154,148,80,80,class2,1333,1201,3600,0,6400
6156,ssd_20191205_18.png,2157,156,80,80,class2,1334,1201,3600,0,6400
6157,ssd_20191205_12.png,506,471,80,80,class1,1333,1201,3600,0,6400
6158,ssd_20191205_12.png,462,636,80,80,class1,1333,1201,3600,0,6400
6159,ssd_20191205_18.png,459,633,80,80,class1,1334,1201,3600,0,6400
6160,ssd_20191205_12.png,583,650,80,80,class1,1333,1201,3600,0,6400
6161,ssd_20191205_18.png,579,654,80,80,class1,1334,1201,3600,0,6400
6162,ssd_20191206_00.png,2171,170,80,80,class2,1335,1201,3600,0,6400
6163,ssd_20191206_06.png,2188,169,80,80,class2,1336,1201,3600,0,6400
6164,ssd_20191206_00.png,491,479,80,80,class1,1335,1201,3600,0,6400
6165,ssd_20191206_06.png,486,479,80,80,class1,1336,1201,3600,0,6400
6166,ssd_20191206_00.png,670,513,80,80,class0,1335,1201,3600,0,6400
6167,ssd_20191206_06.png,655,511,80,80,class0,1336,1201,3600,0,6400
6168,ssd_20191206_00.png,862,509,80,80,class0,1335,1201,3600,0,6400
6169,ssd_20191206_06.png,856,510,80,80,class0,1336,1201,3600,0,6400
6170,ssd_20191206_00.png,451,637,80,80,class1,1335,1201,3600,0,6400
6171,ssd_20191206_06.png,447,639,80,80,class1,1336,1201,3600,0,6400
6172,ssd_20191206_00.png,582,662,80,80,class1,1335,1201,3600,0,6400
6173,ssd_20191206_06.png,582,666,80,80,class1,1336,1201,3600,0,6400
6174,ssd_20191206_00.png,1670,641,80,80,class0,1335,1201,3600,0,6400
6175,ssd_20191206_12.png,2195,166,80,80,class2,1337,1201,3600,0,6400
6176,ssd_20191206_18.png,2205,167,80,80,class2,1338,1201,3600,0,6400
6177,ssd_20191206_12.png,476,476,80,80,class1,1337,1201,3600,0,6400
6178,ssd_20191206_18.png,467,486,80,80,class0,1338,1201,3600,0,6400
6179,ssd_20191206_12.png,650,513,80,80,class1,1337,1201,3600,0,6400
6180,ssd_20191206_12.png,444,643,80,80,class1,1337,1201,3600,0,6400
6181,ssd_20191206_18.png,440,646,80,80,class1,1338,1201,3600,0,6400
6182,ssd_20191206_12.png,580,668,80,80,class1,1337,1201,3600,0,6400
6183,ssd_20191206_18.png,573,669,80,80,class0,1338,1201,3600,0,6400
6184,ssd_20191207_00.png,2014,488,80,80,class1,1339,1201,3600,0,6400
6185,ssd_20191207_06.png,1999,469,80,80,class0,1340,1201,3600,0,6400
6186,ssd_20191207_00.png,459,488,80,80,class1,1339,1201,3600,0,6400
6187,ssd_20191207_06.png,445,481,80,80,class0,1340,1201,3600,0,6400
6188,ssd_20191207_00.png,635,501,80,80,class1,1339,1201,3600,0,6400
6189,ssd_20191207_06.png,630,497,80,80,class1,1340,1201,3600,0,6400
6190,ssd_20191207_00.png,437,648,80,80,class1,1339,1201,3600,0,6400
6191,ssd_20191207_06.png,434,656,80,80,class1,1340,1201,3600,0,6400
6192,ssd_20191207_00.png,574,673,80,80,class1,1339,1201,3600,0,6400
6193,ssd_20191207_06.png,570,678,80,80,class1,1340,1201,3600,0,6400
6194,ssd_20191207_12.png,623,488,80,80,class1,1341,1201,3600,0,6400
6195,ssd_20191207_18.png,613,484,80,80,class0,1342,1201,3600,0,6400
6196,ssd_20191207_12.png,431,663,80,80,class1,1341,1201,3600,0,6400
6197,ssd_20191207_18.png,428,669,80,80,class2,1342,1201,3600,0,6400
6198,ssd_20191208_00.png,1556,622,80,80,class0,1343,1201,3600,0,6400
6199,ssd_20191208_00.png,596,474,80,80,class0,1343,1201,3600,0,6400
6200,ssd_20191208_06.png,580,462,80,80,class0,1344,1201,3600,0,6400
6201,ssd_20191208_00.png,427,673,80,80,class2,1343,1201,3600,0,6400
6202,ssd_20191208_06.png,425,677,80,80,class2,1344,1201,3600,0,6400
6203,ssd_20191208_12.png,3128,14,80,80,class2,1345,1201,3600,0,6400
6204,ssd_20191208_18.png,3161,0,80,70,class2,1346,1201,3600,0,5600
6205,ssd_20191208_12.png,3441,0,80,44,class3,1345,1201,3600,0,3520
6206,ssd_20191208_18.png,3460,0,80,73,class2,1346,1201,3600,0,5840
6207,ssd_20191208_12.png,2294,503,80,80,class0,1345,1201,3600,0,6400
6208,ssd_20191208_18.png,2262,481,80,80,class0,1346,1201,3600,0,6400
6209,ssd_20191208_12.png,425,681,80,80,class2,1345,1201,3600,0,6400
6210,ssd_20191208_18.png,426,689,80,80,class2,1346,1201,3600,0,6400
6211,ssd_20191209_00.png,554,455,80,80,class1,1347,1201,3600,0,6400
6212,ssd_20191209_06.png,545,451,80,80,class0,1348,1201,3600,0,6400
6213,ssd_20191209_00.png,420,699,80,80,class2,1347,1201,3600,0,6400
6214,ssd_20191209_06.png,415,709,80,80,class2,1348,1201,3600,0,6400
6215,ssd_20191209_12.png,1480,658,80,80,class0,1349,1201,3600,0,6400
6216,ssd_20191209_18.png,1470,687,80,80,class0,1350,1201,3600,0,6400
6217,ssd_20191209_12.png,2322,483,80,80,class0,1349,1201,3600,0,6400
6218,ssd_20191209_18.png,2299,479,80,80,class0,1350,1201,3600,0,6400
6219,ssd_20191209_12.png,413,716,80,80,class2,1349,1201,3600,0,6400
6220,ssd_20191209_18.png,408,724,80,80,class1,1350,1201,3600,0,6400
6221,ssd_20191209_12.png,546,705,80,80,class0,1349,1201,3600,0,6400
6222,ssd_20191209_18.png,546,712,80,80,class0,1350,1201,3600,0,6400
6223,ssd_20191210_00.png,1455,693,80,80,class0,1351,1201,3600,0,6400
6224,ssd_20191210_00.png,407,733,80,80,class1,1351,1201,3600,0,6400
6225,ssd_20191210_06.png,409,742,80,80,class1,1352,1201,3600,0,6400
6226,ssd_20191210_00.png,831,606,80,80,class0,1351,1201,3600,0,6400
6227,ssd_20191210_06.png,798,587,80,80,class0,1352,1201,3600,0,6400
6228,ssd_20191210_12.png,2002,112,80,80,class3,1353,1201,3600,0,6400
6229,ssd_20191210_18.png,2045,96,80,80,class3,1354,1201,3600,0,6400
6230,ssd_20191210_12.png,413,775,80,80,class1,1353,1201,3600,0,6400
6231,ssd_20191210_18.png,410,757,80,80,class0,1354,1201,3600,0,6400
6232,ssd_20191210_12.png,1842,689,80,80,class0,1353,1201,3600,0,6400
6233,ssd_20191210_18.png,1835,712,80,80,class0,1354,1201,3600,0,6400
6234,ssd_20191210_12.png,1083,528,80,80,class0,1353,1201,3600,0,6400
6235,ssd_20191211_00.png,2067,79,80,80,class3,1355,1201,3600,0,6400
6236,ssd_20191211_06.png,2076,63,80,80,class3,1356,1201,3600,0,6400
6237,ssd_20191211_00.png,2333,492,80,80,class0,1355,1201,3600,0,6400
6238,ssd_20191211_00.png,795,590,80,80,class0,1355,1201,3600,0,6400
6239,ssd_20191211_06.png,762,601,80,80,class0,1356,1201,3600,0,6400
6240,ssd_20191211_12.png,2776,492,80,80,class0,1357,1201,3600,0,6400
6241,ssd_20191211_18.png,2777,503,80,80,class0,1358,1201,3600,0,6400
6242,ssd_20191211_12.png,2395,475,80,80,class0,1357,1201,3600,0,6400
6243,ssd_20191211_12.png,2496,485,80,80,class0,1357,1201,3600,0,6400
6244,ssd_20191212_00.png,3241,531,80,80,class0,1359,1201,3600,0,6400
6245,ssd_20191212_00.png,443,800,80,80,class0,1359,1201,3600,0,6400
6246,ssd_20191212_06.png,440,801,80,80,class0,1360,1201,3600,0,6400
6247,ssd_20191212_00.png,1096,505,80,80,class0,1359,1201,3600,0,6400
6248,ssd_20191212_06.png,1094,517,80,80,class0,1360,1201,3600,0,6400
6249,ssd_20191212_12.png,2354,468,80,80,class0,1361,1201,3600,0,6400
6250,ssd_20191212_18.png,2337,466,80,80,class0,1362,1201,3600,0,6400
6251,ssd_20191212_12.png,2449,461,80,80,class0,1361,1201,3600,0,6400
6252,ssd_20191212_18.png,2432,458,80,80,class0,1362,1201,3600,0,6400
6253,ssd_20191212_12.png,351,795,80,80,class1,1361,1201,3600,0,6400
6254,ssd_20191212_12.png,724,622,80,80,class0,1361,1201,3600,0,6400
6255,ssd_20191212_18.png,717,629,80,80,class0,1362,1201,3600,0,6400
6256,ssd_20191212_12.png,1580,102,80,80,class2,1361,1201,3600,0,6400
6257,ssd_20191212_18.png,1622,86,80,80,class2,1362,1201,3600,0,6400
6258,ssd_20191213_00.png,2409,455,80,80,class0,1363,1201,3600,0,6400
6259,ssd_20191213_00.png,1649,69,80,80,class2,1363,1201,3600,0,6400
6260,ssd_20191213_06.png,1658,55,80,80,class3,1364,1201,3600,0,6400
6261,ssd_20191213_12.png,3164,0,80,64,class2,1365,1201,3600,0,5120
6262,ssd_20191213_18.png,3185,0,80,72,class2,1366,1201,3600,0,5760
6263,ssd_20191213_12.png,663,644,80,80,class0,1365,1201,3600,0,6400
6264,ssd_20191213_18.png,658,644,80,80,class0,1366,1201,3600,0,6400
6265,ssd_20191213_12.png,794,1072,80,80,class2,1365,1201,3600,0,6400
6266,ssd_20191213_18.png,824,1074,80,80,class2,1366,1201,3600,0,6400
6267,ssd_20191214_00.png,2060,508,80,80,class1,1367,1201,3600,0,6400
6268,ssd_20191214_00.png,833,1081,80,80,class2,1367,1201,3600,0,6400
6269,ssd_20191214_06.png,842,1074,80,80,class2,1368,1201,3600,0,6400
6270,ssd_20191214_00.png,1336,487,80,80,class0,1367,1201,3600,0,6400
6271,ssd_20191214_06.png,1301,510,80,80,class0,1368,1201,3600,0,6400
6272,ssd_20191214_12.png,652,653,80,80,class0,1369,1201,3600,0,6400
6273,ssd_20191214_18.png,637,655,80,80,class0,1370,1201,3600,0,6400
6274,ssd_20191215_00.png,1537,666,80,80,class0,1371,1201,3600,0,6400
6275,ssd_20191215_00.png,654,668,80,80,class0,1371,1201,3600,0,6400
6276,ssd_20191215_06.png,650,665,80,80,class0,1372,1201,3600,0,6400
6277,ssd_20191215_00.png,976,535,80,80,class0,1371,1201,3600,0,6400
6278,ssd_20191215_06.png,994,545,80,80,class0,1372,1201,3600,0,6400
6279,ssd_20191215_12.png,644,662,80,80,class0,1373,1201,3600,0,6400
6280,ssd_20191215_18.png,644,670,80,80,class0,1374,1201,3600,0,6400
6281,ssd_20191216_00.png,3468,0,80,58,class2,1375,1201,3600,0,4640
6282,ssd_20191216_06.png,3468,0,80,65,class2,1376,1201,3600,0,5200
6283,ssd_20191216_00.png,1804,500,80,80,class1,1375,1201,3600,0,6400
6284,ssd_20191216_06.png,1786,503,80,80,class1,1376,1201,3600,0,6400
6285,ssd_20191216_00.png,1702,543,80,80,class1,1375,1201,3600,0,6400
6286,ssd_20191216_06.png,1702,534,80,80,class1,1376,1201,3600,0,6400
6287,ssd_20191216_12.png,1771,532,80,80,class1,1377,1201,3600,0,6400
6288,ssd_20191216_18.png,1742,514,80,80,class1,1378,1201,3600,0,6400
6289,ssd_20191216_12.png,1877,475,80,80,class1,1377,1201,3600,0,6400
6290,ssd_20191216_12.png,2441,491,80,80,class0,1377,1201,3600,0,6400
6291,ssd_20191216_12.png,380,1022,80,80,class3,1377,1201,3600,0,6400
6292,ssd_20191216_18.png,400,1028,80,80,class2,1378,1201,3600,0,6400
6293,ssd_20191216_12.png,647,685,80,80,class1,1377,1201,3600,0,6400
6294,ssd_20191216_18.png,640,683,80,80,class0,1378,1201,3600,0,6400
6295,ssd_20191217_00.png,3007,22,80,80,class2,1379,1201,3600,0,6400
6296,ssd_20191217_06.png,3021,34,80,80,class2,1380,1201,3600,0,6400
6297,ssd_20191217_00.png,402,762,80,80,class0,1379,1201,3600,0,6400
6298,ssd_20191217_00.png,429,1030,80,80,class2,1379,1201,3600,0,6400
6299,ssd_20191217_06.png,459,1039,80,80,class2,1380,1201,3600,0,6400
6300,ssd_20191217_00.png,650,680,80,80,class1,1379,1201,3600,0,6400
6301,ssd_20191217_06.png,645,689,80,80,class1,1380,1201,3600,0,6400
6302,ssd_20191217_00.png,1345,510,80,80,class0,1379,1201,3600,0,6400
6303,ssd_20191217_06.png,1316,516,80,80,class1,1380,1201,3600,0,6400
6304,ssd_20191217_12.png,489,1051,80,80,class2,1381,1201,3600,0,6400
6305,ssd_20191217_18.png,523,1065,80,80,class2,1382,1201,3600,0,6400
6306,ssd_20191217_12.png,654,684,80,80,class1,1381,1201,3600,0,6400
6307,ssd_20191217_18.png,655,693,80,80,class0,1382,1201,3600,0,6400
6308,ssd_20191217_12.png,1512,503,80,80,class0,1381,1201,3600,0,6400
6309,ssd_20191217_18.png,1513,513,80,80,class1,1382,1201,3600,0,6400
6310,ssd_20191218_00.png,3318,53,80,80,class2,1383,1201,3600,0,6400
6311,ssd_20191218_06.png,3330,38,80,80,class2,1384,1201,3600,0,6400
6312,ssd_20191218_00.png,655,691,80,80,class1,1383,1201,3600,0,6400
6313,ssd_20191218_06.png,650,699,80,80,class0,1384,1201,3600,0,6400
6314,ssd_20191218_00.png,1742,1006,80,80,class2,1383,1201,3600,0,6400
6315,ssd_20191218_06.png,1753,1034,80,80,class2,1384,1201,3600,0,6400
6316,ssd_20191218_00.png,1842,726,80,80,class1,1383,1201,3600,0,6400
6317,ssd_20191218_06.png,1835,716,80,80,class1,1384,1201,3600,0,6400
6318,ssd_20191218_00.png,1520,491,80,80,class0,1383,1201,3600,0,6400
6319,ssd_20191218_06.png,1513,510,80,80,class1,1384,1201,3600,0,6400
6320,ssd_20191218_12.png,3323,30,80,80,class2,1385,1201,3600,0,6400
6321,ssd_20191218_18.png,3306,27,80,80,class3,1386,1201,3600,0,6400
6322,ssd_20191218_12.png,3432,74,80,80,class2,1385,1201,3600,0,6400
6323,ssd_20191218_18.png,3446,41,80,80,class3,1386,1201,3600,0,6400
6324,ssd_20191218_12.png,1549,625,80,80,class0,1385,1201,3600,0,6400
6325,ssd_20191218_18.png,1548,635,80,80,class1,1386,1201,3600,0,6400
6326,ssd_20191218_12.png,652,691,80,80,class1,1385,1201,3600,0,6400
6327,ssd_20191218_18.png,658,696,80,80,class0,1386,1201,3600,0,6400
6328,ssd_20191218_12.png,1848,717,80,80,class1,1385,1201,3600,0,6400
6329,ssd_20191218_18.png,1843,713,80,80,class1,1386,1201,3600,0,6400
6330,ssd_20191218_12.png,1499,533,80,80,class0,1385,1201,3600,0,6400
6331,ssd_20191218_18.png,1490,519,80,80,class1,1386,1201,3600,0,6400
6332,ssd_20191219_00.png,3299,29,80,80,class2,1387,1201,3600,0,6400
6333,ssd_20191219_06.png,3297,31,80,80,class2,1388,1201,3600,0,6400
6334,ssd_20191219_00.png,3420,7,80,80,class3,1387,1201,3600,0,6400
6335,ssd_20191219_06.png,3391,0,80,76,class2,1388,1201,3600,0,6080
6336,ssd_20191219_00.png,3459,3,80,80,class2,1387,1201,3600,0,6400
6337,ssd_20191219_06.png,3450,0,80,57,class2,1388,1201,3600,0,4560
6338,ssd_20191219_00.png,637,529,80,80,class0,1387,1201,3600,0,6400
6339,ssd_20191219_06.png,637,529,80,80,class0,1388,1201,3600,0,6400
6340,ssd_20191219_00.png,644,715,80,80,class1,1387,1201,3600,0,6400
6341,ssd_20191219_06.png,653,708,80,80,class1,1388,1201,3600,0,6400
6342,ssd_20191219_00.png,1854,715,80,80,class1,1387,1201,3600,0,6400
6343,ssd_20191219_06.png,1852,705,80,80,class1,1388,1201,3600,0,6400
6344,ssd_20191219_12.png,3417,0,80,45,class2,1389,1201,3600,0,3600
6345,ssd_20191219_18.png,3382,0,80,45,class2,1390,1201,3600,0,3600
6346,ssd_20191219_12.png,658,712,80,80,class1,1389,1201,3600,0,6400
6347,ssd_20191219_18.png,657,711,80,80,class1,1390,1201,3600,0,6400
6348,ssd_20191219_12.png,1855,701,80,80,class1,1389,1201,3600,0,6400
6349,ssd_20191219_18.png,1868,705,80,80,class1,1390,1201,3600,0,6400
6350,ssd_20191219_12.png,1958,735,80,80,class1,1389,1201,3600,0,6400
6351,ssd_20191219_18.png,1962,738,80,80,class1,1390,1201,3600,0,6400
6352,ssd_20191219_12.png,1475,504,80,80,class0,1389,1201,3600,0,6400
6353,ssd_20191219_18.png,1452,505,80,80,class1,1390,1201,3600,0,6400
6354,ssd_20191220_00.png,1548,640,80,80,class0,1391,1201,3600,0,6400
6355,ssd_20191220_06.png,1529,637,80,80,class1,1392,1201,3600,0,6400
6356,ssd_20191220_00.png,660,701,80,80,class1,1391,1201,3600,0,6400
6357,ssd_20191220_06.png,657,708,80,80,class1,1392,1201,3600,0,6400
6358,ssd_20191220_00.png,1709,1026,80,80,class2,1391,1201,3600,0,6400
6359,ssd_20191220_06.png,1736,1023,80,80,class2,1392,1201,3600,0,6400
6360,ssd_20191220_00.png,1882,710,80,80,class1,1391,1201,3600,0,6400
6361,ssd_20191220_06.png,1878,721,80,80,class1,1392,1201,3600,0,6400
6362,ssd_20191220_00.png,1426,500,80,80,class0,1391,1201,3600,0,6400
6363,ssd_20191220_06.png,1417,511,80,80,class1,1392,1201,3600,0,6400
6364,ssd_20191220_12.png,818,494,80,80,class0,1393,1201,3600,0,6400
6365,ssd_20191220_12.png,650,700,80,80,class1,1393,1201,3600,0,6400
6366,ssd_20191220_12.png,1883,715,80,80,class1,1393,1201,3600,0,6400
6367,ssd_20191220_18.png,1873,718,80,80,class1,1394,1201,3600,0,6400
6368,ssd_20191220_12.png,1411,512,80,80,class0,1393,1201,3600,0,6400
6369,ssd_20191220_18.png,1395,517,80,80,class1,1394,1201,3600,0,6400
6370,ssd_20191221_00.png,1527,639,80,80,class0,1395,1201,3600,0,6400
6371,ssd_20191221_06.png,1527,639,80,80,class1,1396,1201,3600,0,6400
6372,ssd_20191221_00.png,566,520,80,80,class0,1395,1201,3600,0,6400
6373,ssd_20191221_06.png,564,527,80,80,class0,1396,1201,3600,0,6400
6374,ssd_20191221_00.png,635,698,80,80,class1,1395,1201,3600,0,6400
6375,ssd_20191221_06.png,624,697,80,80,class1,1396,1201,3600,0,6400
6376,ssd_20191221_00.png,1878,717,80,80,class1,1395,1201,3600,0,6400
6377,ssd_20191221_06.png,1886,726,80,80,class1,1396,1201,3600,0,6400
6378,ssd_20191221_00.png,1384,507,80,80,class1,1395,1201,3600,0,6400
6379,ssd_20191221_06.png,1383,510,80,80,class1,1396,1201,3600,0,6400
6380,ssd_20191221_00.png,1638,133,80,80,class2,1395,1201,3600,0,6400
6381,ssd_20191221_06.png,1682,105,80,80,class2,1396,1201,3600,0,6400
6382,ssd_20191221_12.png,3165,0,80,26,class2,1397,1201,3600,0,2080
6383,ssd_20191221_18.png,3140,0,80,35,class2,1398,1201,3600,0,2800
6384,ssd_20191221_12.png,2061,489,80,80,class0,1397,1201,3600,0,6400
6385,ssd_20191221_12.png,1897,731,80,80,class1,1397,1201,3600,0,6400
6386,ssd_20191221_18.png,1897,738,80,80,class1,1398,1201,3600,0,6400
6387,ssd_20191221_12.png,1359,501,80,80,class1,1397,1201,3600,0,6400
6388,ssd_20191221_18.png,1356,493,80,80,class1,1398,1201,3600,0,6400
6389,ssd_20191221_12.png,1726,72,80,80,class2,1397,1201,3600,0,6400
6390,ssd_20191221_18.png,1748,48,80,80,class3,1398,1201,3600,0,6400
6391,ssd_20191222_00.png,3077,0,80,20,class1,1399,1201,3600,0,1600
6392,ssd_20191222_06.png,3060,0,80,45,class1,1400,1201,3600,0,3600
6393,ssd_20191222_00.png,600,685,80,80,class1,1399,1201,3600,0,6400
6394,ssd_20191222_06.png,585,694,80,80,class0,1400,1201,3600,0,6400
6395,ssd_20191222_00.png,1769,876,80,80,class1,1399,1201,3600,0,6400
6396,ssd_20191222_06.png,1760,889,80,80,class1,1400,1201,3600,0,6400
6397,ssd_20191222_00.png,1349,483,80,80,class1,1399,1201,3600,0,6400
6398,ssd_20191222_06.png,1339,473,80,80,class1,1400,1201,3600,0,6400
6399,ssd_20191222_12.png,3062,0,80,59,class1,1401,1201,3600,0,4720
6400,ssd_20191222_18.png,3079,0,80,71,class1,1402,1201,3600,0,5680
6401,ssd_20191222_12.png,3410,0,80,51,class2,1401,1201,3600,0,4080
6402,ssd_20191222_18.png,3429,0,80,58,class2,1402,1201,3600,0,4640
6403,ssd_20191222_12.png,1326,478,80,80,class1,1401,1201,3600,0,6400
6404,ssd_20191222_18.png,1306,471,80,80,class1,1402,1201,3600,0,6400
6405,ssd_20191223_00.png,3081,0,80,74,class1,1403,1201,3600,0,5920
6406,ssd_20191223_06.png,3076,0,80,70,class1,1404,1201,3600,0,5600
6407,ssd_20191223_00.png,542,685,80,80,class0,1403,1201,3600,0,6400
6408,ssd_20191223_06.png,539,686,80,80,class0,1404,1201,3600,0,6400
6409,ssd_20191223_00.png,1566,649,80,80,class0,1403,1201,3600,0,6400
6410,ssd_20191223_06.png,1591,658,80,80,class1,1404,1201,3600,0,6400
6411,ssd_20191223_00.png,1786,653,80,80,class1,1403,1201,3600,0,6400
6412,ssd_20191223_00.png,1837,672,80,80,class1,1403,1201,3600,0,6400
6413,ssd_20191223_06.png,1842,688,80,80,class1,1404,1201,3600,0,6400
6414,ssd_20191223_00.png,1298,472,80,80,class1,1403,1201,3600,0,6400
6415,ssd_20191223_06.png,1286,467,80,80,class1,1404,1201,3600,0,6400
6416,ssd_20191223_12.png,3069,5,80,80,class1,1405,1201,3600,0,6400
6417,ssd_20191223_18.png,3071,5,80,80,class1,1406,1201,3600,0,6400
6418,ssd_20191223_12.png,1714,626,80,80,class1,1405,1201,3600,0,6400
6419,ssd_20191223_18.png,1722,644,80,80,class1,1406,1201,3600,0,6400
6420,ssd_20191223_12.png,1259,462,80,80,class1,1405,1201,3600,0,6400
6421,ssd_20191223_18.png,1254,455,80,80,class1,1406,1201,3600,0,6400
6422,ssd_20191224_00.png,488,682,80,80,class1,1407,1201,3600,0,6400
6423,ssd_20191224_06.png,468,684,80,80,class0,1408,1201,3600,0,6400
6424,ssd_20191224_00.png,1736,641,80,80,class1,1407,1201,3600,0,6400
6425,ssd_20191224_06.png,1751,665,80,80,class1,1408,1201,3600,0,6400
6426,ssd_20191224_00.png,1235,451,80,80,class1,1407,1201,3600,0,6400
6427,ssd_20191224_06.png,1223,450,80,80,class1,1408,1201,3600,0,6400
6428,ssd_20191224_12.png,2011,500,80,80,class1,1409,1201,3600,0,6400
6429,ssd_20191224_18.png,1988,480,80,80,class1,1410,1201,3600,0,6400
6430,ssd_20191224_12.png,603,493,80,80,class0,1409,1201,3600,0,6400
6431,ssd_20191224_18.png,595,481,80,80,class0,1410,1201,3600,0,6400
6432,ssd_20191224_12.png,1729,652,80,80,class1,1409,1201,3600,0,6400
6433,ssd_20191224_18.png,1717,648,80,80,class1,1410,1201,3600,0,6400
6434,ssd_20191224_12.png,1208,447,80,80,class1,1409,1201,3600,0,6400
6435,ssd_20191224_18.png,1193,446,80,80,class2,1410,1201,3600,0,6400
6436,ssd_20191225_00.png,725,599,80,80,class0,1411,1201,3600,0,6400
6437,ssd_20191225_06.png,720,600,80,80,class0,1412,1201,3600,0,6400
6438,ssd_20191225_00.png,812,1072,80,80,class2,1411,1201,3600,0,6400
6439,ssd_20191225_06.png,849,1080,80,80,class2,1412,1201,3600,0,6400
6440,ssd_20191225_00.png,1731,652,80,80,class1,1411,1201,3600,0,6400
6441,ssd_20191225_06.png,1741,648,80,80,class1,1412,1201,3600,0,6400
6442,ssd_20191225_00.png,1184,444,80,80,class2,1411,1201,3600,0,6400
6443,ssd_20191225_06.png,1175,440,80,80,class2,1412,1201,3600,0,6400
6444,ssd_20191225_12.png,3100,90,80,80,class2,1413,1201,3600,0,6400
6445,ssd_20191225_18.png,3119,74,80,80,class3,1414,1201,3600,0,6400
6446,ssd_20191225_12.png,3322,58,80,80,class2,1413,1201,3600,0,6400
6447,ssd_20191225_18.png,3343,52,80,80,class2,1414,1201,3600,0,6400
6448,ssd_20191225_12.png,587,472,80,80,class0,1413,1201,3600,0,6400
6449,ssd_20191225_18.png,574,456,80,80,class0,1414,1201,3600,0,6400
6450,ssd_20191225_12.png,410,698,80,80,class0,1413,1201,3600,0,6400
6451,ssd_20191225_18.png,399,690,80,80,class0,1414,1201,3600,0,6400
6452,ssd_20191225_12.png,1733,674,80,80,class1,1413,1201,3600,0,6400
6453,ssd_20191225_18.png,1718,681,80,80,class1,1414,1201,3600,0,6400
6454,ssd_20191225_12.png,1162,432,80,80,class2,1413,1201,3600,0,6400
6455,ssd_20191225_18.png,1151,432,80,80,class2,1414,1201,3600,0,6400
6456,ssd_20191226_00.png,3371,41,80,80,class2,1415,1201,3600,0,6400
6457,ssd_20191226_06.png,3415,29,80,80,class2,1416,1201,3600,0,6400
6458,ssd_20191226_00.png,393,690,80,80,class1,1415,1201,3600,0,6400
6459,ssd_20191226_06.png,386,687,80,80,class1,1416,1201,3600,0,6400
6460,ssd_20191226_00.png,1723,688,80,80,class1,1415,1201,3600,0,6400
6461,ssd_20191226_06.png,1710,688,80,80,class2,1416,1201,3600,0,6400
6462,ssd_20191226_00.png,1145,429,80,80,class2,1415,1201,3600,0,6400
6463,ssd_20191226_06.png,1141,427,80,80,class2,1416,1201,3600,0,6400
6464,ssd_20191226_00.png,1577,67,80,80,class2,1415,1201,3600,0,6400
6465,ssd_20191226_12.png,865,1069,80,80,class3,1417,1201,3600,0,6400
6466,ssd_20191226_18.png,911,1063,80,80,class3,1418,1201,3600,0,6400
